        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -3.55    -3.55    -3.78    -4.13     -4.4    -4.36    -3.92    -3.15     -2.2    -1.22   -0.307    0.474     1.09     1.53     1.72     1.72        0        0        0        0        0        0        0        0   -0.215   -0.215   -0.202   -0.142  -0.0402   0.0752     0.18    0.265     0.33    0.381    0.422    0.456    0.488    0.539    0.728    0.774    0.757     0.71     0.64    0.536     0.36    0.147    0.141    0.156    0.166    0.169    0.167    0.161    0.154    0.143    0.131    0.115   0.0961   0.0713   0.0408   0.0104 -0.00695  -0.0158  -0.0224  -0.0303        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -2.79    -2.79    -2.98    -3.25    -3.47    -3.46    -3.16    -2.58    -1.86    -1.09   -0.378    0.237    0.723     1.06     1.21     1.21        0        0        0        0        0        0        0        0   -0.127   -0.127   -0.124  -0.0879  -0.0199   0.0622    0.141    0.208    0.261    0.302    0.333    0.349    0.345    0.309    0.519    0.774    0.757     0.71     0.64    0.536    0.134  -0.0919   0.0182    0.077    0.108    0.123    0.129    0.128    0.124    0.117    0.108   0.0965   0.0826   0.0658    0.046   0.0256  0.00885 -0.00401  -0.0154  -0.0279        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.99    -1.99    -2.13    -2.34    -2.52    -2.55    -2.36    -1.98    -1.47   -0.916   -0.389   0.0694    0.434    0.684    0.789    0.789        0        0        0        0        0        0        0        0  -0.0584  -0.0584  -0.0587  -0.0397  0.00107   0.0544    0.109    0.157    0.198    0.228    0.248    0.254    0.242    0.217    0.217        0        0        0        0        0    -0.08    -0.08  -0.0289    0.023   0.0599   0.0815   0.0921   0.0957    0.095   0.0914   0.0857   0.0784   0.0696   0.0591   0.0469   0.0331   0.0191  0.00552 -0.00815  -0.0232        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -1.22    -1.22    -1.31    -1.47    -1.62    -1.68    -1.61     -1.4    -1.08   -0.716   -0.358  -0.0423     0.21    0.379    0.447    0.447        0        0        0        0        0        0        0        0  -0.0102  -0.0102  -0.0119 -0.00424   0.0162   0.0464   0.0801    0.112     0.14    0.161    0.173    0.173    0.162     0.15     0.15        0        0        0        0        0  -0.0692  -0.0692  -0.0448 -0.00914    0.023   0.0452   0.0582   0.0646   0.0667   0.0661   0.0636     0.06   0.0554   0.0498    0.043   0.0343   0.0237   0.0116 -0.00185  -0.0171        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.498   -0.498   -0.566   -0.683   -0.816   -0.918   -0.942    -0.87   -0.717   -0.517   -0.307   -0.116   0.0334    0.126    0.157    0.157        0        0        0        0        0        0        0        0   0.0201   0.0201   0.0176   0.0172   0.0224   0.0346   0.0517   0.0704   0.0875      0.1    0.106    0.103   0.0941   0.0873   0.0873        0        0        0        0        0  -0.0622  -0.0622  -0.0498  -0.0283 -0.00501   0.0138   0.0266   0.0344   0.0387   0.0405   0.0408   0.0402    0.039   0.0373   0.0346   0.0301   0.0233   0.0141   0.0027  -0.0108        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.159    0.159    0.096 -0.00736   -0.137   -0.277   -0.385    -0.43   -0.409   -0.342   -0.253   -0.168   -0.109  -0.0885  -0.0991  -0.0991        0        0        0        0        0        0        0        0   0.0371   0.0371   0.0338   0.0267   0.0195   0.0173   0.0214   0.0294   0.0383   0.0449   0.0464   0.0418   0.0337   0.0288   0.0288        0        0        0        0        0  -0.0569  -0.0569  -0.0518  -0.0418  -0.0281  -0.0145 -0.00331  0.00494   0.0106   0.0143   0.0168   0.0186   0.0201   0.0215   0.0223   0.0216   0.0187   0.0132   0.0052 -0.00498        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.666    0.666     0.63    0.563    0.441    0.258   0.0485   -0.138   -0.266   -0.331   -0.349   -0.349   -0.363   -0.401   -0.418   -0.418        0        0        0        0        0        0        0        0   0.0467   0.0467   0.0448   0.0304  0.00908  -0.0075  -0.0146  -0.0141  -0.0102 -0.00727  -0.0085  -0.0151   -0.024  -0.0279  -0.0279        0        0        0        0        0  -0.0527  -0.0527  -0.0568  -0.0582  -0.0536  -0.0448  -0.0349   -0.026  -0.0189  -0.0134 -0.00906 -0.00532  -0.0016  0.00241  0.00649  0.00975    0.011  0.00954  0.00573 0.000126        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

F (81x32): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       31|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       30|        1    0.607    0.423    0.254    0.171    0.137    0.122    0.115     0.11    0.107    0.105    0.103    0.102    0.101   0.0993   0.0973   0.0946   0.0911   0.0867   0.0814   0.0749   0.0652   0.0443        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0119  0.00793  0.00695  0.00506 -0.00234        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       29|        1      1.2     1.18     1.01    0.822    0.671    0.575     0.52     0.49    0.473    0.462    0.455     0.45    0.445    0.438    0.429    0.417    0.401    0.381    0.358    0.332    0.302     0.27    0.282        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  -0.0974 -0.00369   0.0186   0.0274   0.0325   0.0435     0.12        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       28|        1     1.26     1.45     1.46     1.35     1.21     1.07    0.966    0.896    0.853    0.827    0.812    0.801     0.79    0.778    0.761    0.739    0.711    0.676    0.636     0.59     0.54    0.491    0.443        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  0.00533   -0.103  -0.0163   0.0251   0.0458   0.0601   0.0816    0.137        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       27|        1     1.18     1.45     1.62     1.66     1.61     1.52     1.42     1.33     1.26     1.21     1.18     1.16     1.14     1.12     1.09     1.06     1.02    0.969    0.912    0.848    0.778    0.705    0.626    0.383        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0218   0.0431   0.0428        0        0        0        0        0        0        0        0        0        0        0   0.0559   0.0697 -0.00509  -0.0858  -0.0176    0.033   0.0643   0.0869    0.109    0.128        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       26|        1     1.09     1.34     1.59     1.76     1.83     1.83     1.79     1.73     1.67     1.61     1.57     1.53      1.5     1.47     1.43     1.38     1.33     1.27     1.19     1.11     1.02    0.919    0.804    0.541        0        0        0        0        0        0        0        0        0        0        0        0        0        0  0.00755    0.065     0.12    0.165    0.193    0.208    0.167     0.11        0        0        0        0        0   0.0521   0.0824    0.104   0.0851   0.0433  -0.0314  -0.0759  -0.0157   0.0425   0.0845    0.117    0.145    0.151        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       25|        1     1.04     1.23     1.48     1.72     1.89     1.99     2.04     2.04     2.03     1.99     1.96     1.92     1.88     1.83     1.79     1.73     1.66     1.58     1.49     1.38     1.27     1.15     1.01    0.762        0        0        0        0        0        0        0        0        0        0        0        0        0  0.00398   0.0729    0.153    0.221    0.275    0.316    0.347    0.348    0.328     0.31    0.238    0.191    0.171    0.178    0.165    0.152    0.128   0.0772   0.0145  -0.0473  -0.0687  -0.0116   0.0535    0.107    0.152    0.194    0.221    0.172        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       24|        1     1.03     1.14     1.36      1.6     1.83     2.01     2.14     2.22     2.27     2.29     2.29     2.28     2.25     2.22     2.17      2.1     2.02     1.93     1.82     1.69     1.56     1.42     1.27     1.08    0.821        0        0        0        0        0        0        0        0        0        0        0  -0.0149   0.0703    0.167    0.252     0.32    0.373    0.413    0.443    0.457    0.457    0.456    0.428    0.387    0.346    0.302     0.25      0.2    0.145   0.0795   0.0119  -0.0418  -0.0538 -0.00178   0.0669     0.13    0.188    0.243    0.285    0.266    0.135        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       23|        1     1.02      1.1     1.26     1.47     1.71     1.93     2.12     2.27     2.39     2.48     2.54     2.57     2.59     2.58     2.55      2.5     2.42     2.32     2.19     2.05     1.89     1.73     1.58     1.43     1.33    0.932        0        0        0        0        0        0        0        0        0   -0.034   0.0702    0.191    0.294    0.374    0.434    0.475    0.504    0.523    0.532    0.533    0.528    0.508    0.471    0.423    0.366    0.301    0.234    0.168   0.0991   0.0338  -0.0145   -0.025    0.018   0.0849    0.153     0.22    0.285    0.335    0.331    0.244    0.125        0        0        0        0        0        0        0        0        0        0        0        0        0
       22|        1     1.02     1.08     1.19     1.37     1.58      1.8     2.02     2.22      2.4     2.55     2.67     2.77     2.84     2.88      2.9     2.89     2.83     2.74     2.61     2.45     2.28     2.09     1.92     1.77     1.68     1.44        1        0        0        0        0        0        0        0  -0.0435   0.0823     0.23    0.356    0.454    0.523    0.567    0.591    0.601    0.602    0.597    0.586     0.57    0.544    0.505    0.455    0.395    0.328    0.261    0.194    0.129   0.0708   0.0283   0.0171   0.0497    0.109    0.177    0.246    0.315    0.369    0.379    0.328    0.239    0.133        0        0        0        0        0        0        0        0        0        0        0        0
       21|        1     1.02     1.07     1.17      1.3     1.48     1.68      1.9     2.12     2.32     2.52     2.69     2.85     2.98     3.09     3.18     3.22     3.22     3.15     3.04     2.88     2.69     2.49      2.3     2.12        2     1.82     1.56      1.2    0.623    0.183  -0.0188  -0.0856  -0.0856  -0.0196    0.139    0.303    0.445    0.557    0.638     0.69    0.714    0.717    0.706    0.685     0.66    0.632    0.601    0.565    0.521    0.468    0.409    0.345    0.281     0.22    0.162    0.113   0.0775   0.0669   0.0904     0.14    0.201    0.267    0.334    0.388    0.408    0.382    0.324     0.25    0.167   0.0636        0        0        0        0        0        0        0        0        0        0
       20|        1     1.02     1.08     1.17     1.29     1.43      1.6     1.79        2     2.21     2.42     2.63     2.83     3.03      3.2     3.36     3.48     3.55     3.53     3.44     3.29      3.1     2.89     2.68     2.48     2.31     2.15     1.95     1.73     1.35    0.965    0.667    0.461    0.362    0.394    0.503    0.619    0.719    0.795    0.845    0.869    0.869    0.848    0.813    0.771    0.725    0.678    0.631    0.582    0.531    0.475    0.416    0.356    0.297    0.242    0.193    0.153    0.125    0.117    0.134    0.173    0.225    0.283    0.342    0.393    0.418     0.41    0.374    0.321    0.257    0.173    0.104   0.0359        0        0        0        0        0        0        0        0
       19|        1     1.03      1.1     1.19     1.29     1.41     1.55     1.71     1.89     2.09      2.3     2.52     2.75     2.99     3.23     3.46     3.68     3.82     3.86      3.8     3.66     3.48     3.26     3.04     2.82     2.62     2.43     2.25     2.07      1.8     1.53     1.29     1.12     1.01    0.966    0.981     1.02     1.05     1.07     1.08     1.07     1.03    0.983    0.922    0.856    0.788    0.723     0.66    0.599    0.539    0.479    0.421    0.363     0.31    0.261     0.22    0.187    0.166    0.161    0.174    0.205    0.247    0.295    0.345    0.388    0.413    0.414    0.393    0.354    0.303    0.236    0.166   0.0915   0.0329        0        0        0        0        0        0        0
       18|        1     1.04     1.08     1.14     1.21      1.3     1.41     1.54      1.7     1.88     2.08      2.3     2.55     2.82     3.11     3.43      3.8     4.08     4.17     4.11     3.96     3.76     3.54     3.31     3.08     2.86     2.66     2.47     2.29     2.09      1.9     1.73      1.6     1.52     1.47     1.44     1.42      1.4     1.37     1.33     1.27      1.2     1.12     1.03     0.94     0.85    0.765    0.686    0.613    0.545    0.481    0.422    0.367    0.317    0.275     0.24    0.214    0.199    0.197    0.209    0.233    0.266    0.304    0.343    0.378      0.4    0.404     0.39    0.361    0.318    0.261    0.194    0.119   0.0475        0        0        0        0        0        0        0
       17|        1    0.876    0.792    0.735    0.718    0.744    0.804    0.892     1.01     1.14      1.3     1.48     1.68     1.92      2.2     2.53     3.15     4.09     4.49     4.52     4.38     4.16      3.9     3.62     3.33     3.06     2.84     2.63     2.44     2.27     2.11     1.99     1.91     1.86     1.82     1.79     1.75     1.71     1.65     1.57     1.48     1.38     1.26     1.14     1.02    0.907    0.802    0.707    0.623    0.547     0.48    0.419    0.366     0.32    0.282    0.253    0.233    0.224    0.224    0.235    0.256    0.282    0.312    0.342    0.367    0.384    0.388    0.377    0.352    0.316    0.265    0.202    0.128   0.0522        0        0        0        0        0        0        0
       16|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     2.32     3.25     3.75     3.95     3.93     3.74     3.47     3.21     2.96     2.71      2.5     2.34      2.2     2.11     2.07     2.05     2.04     2.03        2     1.95     1.88     1.79     1.68     1.55      1.4     1.25      1.1    0.957    0.832    0.722    0.626    0.544    0.472    0.411    0.359    0.316    0.283    0.259    0.245     0.24    0.244    0.256    0.274    0.296    0.319    0.341    0.359     0.37     0.37    0.359    0.338    0.304    0.259      0.2    0.129   0.0537        0        0        0        0        0        0        0
       15|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.692     1.93     2.81     3.37      3.6     3.58     3.45     3.25     2.96     2.69      2.5     2.32     2.18     2.11      2.1     2.13     2.16     2.18     2.16     2.12     2.05     1.95     1.83     1.69     1.52     1.34     1.16    0.995    0.849    0.725     0.62    0.531    0.457    0.395    0.344    0.305    0.276    0.258     0.25     0.25    0.259    0.273     0.29    0.309    0.327    0.343    0.354    0.358    0.355    0.344    0.323    0.292    0.251    0.197    0.131   0.0576        0        0        0        0        0        0        0
       14|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     0.15    0.994     1.95     2.67     3.09     3.26     3.26     3.06      2.8     2.61     2.39     2.19     2.05     1.99     2.04     2.13     2.21     2.24     2.23     2.18      2.1     2.01     1.91     1.78     1.61      1.4      1.2     1.01    0.849    0.713    0.601    0.509    0.433    0.371    0.322    0.285    0.261    0.248    0.247    0.254    0.268    0.286    0.305    0.323    0.337    0.347    0.353    0.352    0.345    0.331     0.31    0.282    0.246    0.199    0.141   0.0703        0        0        0        0        0        0        0
       13|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.258    0.591     1.33     2.03     2.54     2.82     2.85     2.72      2.6      2.4     2.15     1.96      1.8     1.73     1.88     2.06     2.15     2.15     2.09        2     1.89     1.81     1.76     1.72     1.59     1.39     1.19    0.991    0.822    0.681    0.566    0.473    0.398    0.337     0.29    0.256    0.236    0.231    0.237    0.253    0.275    0.299    0.321    0.339    0.351    0.356    0.356     0.35    0.338    0.323    0.302    0.276    0.245    0.207    0.161    0.103        0        0        0        0        0        0        0
       12|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.263    0.524    0.961     1.52     1.99     2.27     2.36     2.38     2.27     2.04     1.85     1.64     1.42     1.27     1.44     1.58     1.56     1.45      1.3     1.15     1.03    0.979     1.05     1.31     1.34     1.23     1.07    0.909    0.754    0.622    0.513    0.424    0.352    0.293    0.248    0.216    0.201    0.203     0.22    0.247     0.28    0.312    0.341    0.361     0.37     0.37    0.363    0.351    0.335    0.317    0.296    0.273    0.248     0.22     0.19    0.158    0.116        0        0        0        0        0        0
       11|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    0.213    0.401    0.659     1.06     1.45     1.73     1.89     1.92      1.8     1.66     1.49     1.23    0.861        0        0        0        0        0        0        0        0        0        0        0    0.611    0.788    0.802    0.732    0.633    0.531     0.44    0.362    0.295    0.239    0.194    0.164    0.153    0.165    0.195    0.237    0.284    0.329    0.367     0.39    0.397     0.39    0.374    0.355    0.334    0.313    0.293    0.272    0.252    0.233    0.214    0.191    0.138        0        0        0        0        0        0
       10|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0     0.13    0.211    0.341    0.625    0.936      1.2     1.36     1.38     1.36     1.28      1.1    0.847     0.47        0        0        0        0        0        0        0        0        0        0        0    0.233    0.438    0.526    0.527    0.482    0.418    0.352    0.289    0.231    0.177     0.13   0.0962   0.0864    0.111    0.162    0.224    0.289    0.352    0.403    0.433    0.434    0.416    0.389     0.36    0.333    0.309    0.288     0.27    0.255    0.243    0.234     0.22     0.17        0        0        0        0        0  -0.0542
        9|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0304 -0.00135  0.00776    0.192    0.446     0.67    0.823    0.913    0.941     0.87    0.738    0.535    0.239        0        0        0        0        0        0        0        0        0        0        0    0.062    0.203    0.299    0.335     0.33    0.301     0.26    0.213    0.163    0.109   0.0552  0.00981 -0.00603   0.0403    0.119    0.206    0.293    0.377    0.451    0.494    0.485    0.448    0.404    0.364     0.33    0.303    0.282    0.266    0.255    0.251    0.252    0.256    0.253    0.237    0.116   0.0674   0.0564   0.0545   0.0537
        8|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  -0.0698   -0.196   -0.261   -0.192 -0.00047    0.204    0.373     0.49    0.529    0.511    0.437     0.29   0.0902        0        0        0        0        0        0        0        0        0        0        0  -0.0181   0.0529    0.128    0.176    0.195    0.192    0.173    0.141   0.0965   0.0409  -0.0268  -0.0987   -0.138  -0.0449   0.0733    0.179    0.279    0.381    0.488     0.57    0.544    0.479    0.414    0.361    0.321    0.292    0.271    0.258    0.251    0.251    0.261    0.279    0.301    0.318    0.252    0.198    0.169    0.156    0.156
        7|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.152   -0.347   -0.474   -0.483   -0.359   -0.182  -0.0147     0.11    0.188     0.22    0.188   0.0997 -0.00836        0        0        0        0        0        0        0        0        0        0        0  -0.0501  -0.0419  0.00751   0.0555   0.0879    0.102   0.0987   0.0777   0.0395   -0.019   -0.104   -0.216   -0.297  -0.0907   0.0299    0.108    0.177    0.256    0.377     0.59     0.56    0.476    0.401    0.344    0.302    0.274    0.255    0.244     0.24    0.245    0.258    0.281    0.311    0.333    0.306    0.267    0.236    0.218     0.22
        6|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.207   -0.447   -0.618   -0.679   -0.614   -0.475    -0.32   -0.182  -0.0739  -0.0149 -0.00722  -0.0414  -0.0734        0        0        0        0        0        0        0        0        0        0        0  -0.0613  -0.0913  -0.0684  -0.0267   0.0113   0.0354   0.0418   0.0297-0.000865  -0.0494   -0.109   -0.144        0        0        0        0        0        0        0        0    0.285    0.338    0.326    0.296    0.268    0.246    0.232    0.225    0.224    0.229    0.244    0.267    0.295    0.316    0.306     0.28    0.254    0.237    0.241
        5|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.231   -0.495   -0.693   -0.787   -0.769   -0.668    -0.53   -0.389    -0.27    -0.19   -0.149    -0.14   -0.115        0        0        0        0        0        0        0        0        0        0        0  -0.0599   -0.107   -0.105   -0.073  -0.0361 -0.00865  0.00305  -0.0024   -0.024   -0.058  -0.0908  -0.0881        0        0        0        0        0        0        0        0    0.132    0.211    0.236    0.234    0.223    0.212    0.204      0.2    0.201    0.207     0.22    0.239    0.262    0.278    0.274    0.257    0.237    0.224     0.23
        4|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.225   -0.493   -0.704    -0.82   -0.837    -0.77   -0.653   -0.522     -0.4   -0.306   -0.244   -0.203   -0.137        0        0        0        0        0        0        0        0        0        0        0  -0.0504     -0.1   -0.111  -0.0892   -0.058  -0.0323  -0.0193  -0.0202  -0.0336  -0.0543  -0.0692  -0.0548        0        0        0        0        0        0        0        0   0.0575    0.121    0.157    0.171    0.175    0.173    0.172    0.172    0.174     0.18     0.19    0.204    0.219     0.23    0.228    0.216    0.202    0.192    0.198
        3|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.194   -0.445   -0.656   -0.788   -0.831   -0.794   -0.701   -0.584   -0.468    -0.37   -0.296   -0.233   -0.143        0        0        0        0        0        0        0        0        0        0        0  -0.0367    -0.08  -0.0954  -0.0835  -0.0605    -0.04  -0.0284  -0.0267  -0.0336  -0.0442  -0.0487  -0.0332        0        0        0        0        0        0        0        0   0.0219   0.0633   0.0973    0.119     0.13    0.136    0.139    0.141    0.144    0.149    0.156    0.165    0.173    0.178    0.175    0.167    0.158    0.152    0.157
        2|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.154   -0.364   -0.562   -0.709   -0.778   -0.769   -0.701     -0.6   -0.493   -0.396   -0.315   -0.238   -0.132        0        0        0        0        0        0        0        0        0        0        0  -0.0225  -0.0535  -0.0686  -0.0642  -0.0503  -0.0367  -0.0281  -0.0256  -0.0278  -0.0315  -0.0304   -0.018        0        0        0        0        0        0        0        0   0.0087   0.0331   0.0591   0.0797   0.0936    0.102    0.107    0.111    0.114    0.117     0.12    0.124    0.127    0.127    0.124    0.118    0.113    0.109    0.113
        1|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0    -0.16   -0.311   -0.451   -0.565   -0.631   -0.641   -0.601    -0.53   -0.445   -0.362   -0.282   -0.201   -0.102        0        0        0        0        0        0        0        0        0        0        0  -0.0112  -0.0241  -0.0327  -0.0342  -0.0308   -0.026   -0.022  -0.0197  -0.0186  -0.0175  -0.0142 -0.00742        0        0        0        0        0        0        0        0   0.0115   0.0251   0.0395   0.0526   0.0632   0.0711   0.0769    0.081    0.084   0.0861   0.0874   0.0879   0.0875    0.086   0.0834   0.0805   0.0779   0.0763   0.0796
        0|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0773

G (82x31): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       30|        1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1
       29|        0   -0.694    -1.18    -1.18    -1.09    -1.04    -1.02    -1.01    -1.01       -1       -1       -1       -1       -1       -1       -1       -1       -1       -1    -1.01    -1.01    -1.01    -1.02    -1.02        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.959       -1       -1       -1    -1.01   -0.969        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       28|        0   -0.526    -1.18    -1.33    -1.27    -1.18    -1.11    -1.06    -1.03    -1.02    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.01    -1.02    -1.02    -1.03    -1.03    -1.04    -1.05    -1.03   -0.349        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   -0.154    -0.88   -0.984   -0.993   -0.997   -0.998   -0.908   -0.167        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       27|        0   -0.312    -1.01    -1.31    -1.37    -1.32    -1.23    -1.16     -1.1    -1.06    -1.04    -1.02    -1.02    -1.01    -1.02    -1.02    -1.03    -1.04    -1.05    -1.06    -1.07    -1.08    -1.09    -1.08   -0.702        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0  0.00735   -0.246   -0.799   -0.947   -0.974   -0.985   -0.979   -0.858   -0.277        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       26|        0   -0.174   -0.762    -1.15    -1.33    -1.36    -1.32    -1.25    -1.18    -1.13    -1.08    -1.05    -1.04    -1.03    -1.03    -1.04    -1.06    -1.08    -1.09    -1.11    -1.12    -1.14    -1.15    -1.16   -0.928   -0.388        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0   0.0219   0.0208 0.000476  -0.0318        0        0        0        0        0        0        0        0        0        0    0.044   0.0213  -0.0584   -0.314   -0.736   -0.901   -0.946   -0.964    -0.96   -0.842    -0.38        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       25|        0   -0.107   -0.534   -0.924    -1.18     -1.3    -1.32    -1.29    -1.24    -1.19    -1.14     -1.1    -1.07    -1.06    -1.06    -1.07     -1.1    -1.12    -1.15    -1.17    -1.19    -1.21    -1.24    -1.26    -1.15   -0.789        0        0        0        0        0        0        0        0        0        0        0        0        0    0.013   0.0493   0.0714    0.062   0.0277  -0.0179  -0.0361  -0.0522   -0.085        0        0        0        0   0.0393   0.0294   0.0249   0.0269  -0.0155   -0.125   -0.352   -0.681   -0.848   -0.908   -0.935   -0.935   -0.839   -0.511        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       24|        0  -0.0756   -0.367   -0.689   -0.959    -1.14    -1.23    -1.25    -1.24    -1.21    -1.17    -1.14    -1.11     -1.1     -1.1    -1.11    -1.14    -1.18    -1.21    -1.25    -1.28    -1.31    -1.34    -1.37    -1.37    -1.32        0        0        0        0        0        0        0        0        0        0        0        0  0.00583   0.0749    0.121    0.133    0.112   0.0669   0.0114  -0.0332  -0.0687   -0.101  -0.0744  -0.0446  -0.0199  0.00611   0.0265   0.0192  0.00402   -0.018  -0.0704   -0.179    -0.37   -0.628   -0.789   -0.859   -0.893   -0.898   -0.819   -0.565   -0.193        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
