       26|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        8        3        3        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       25|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1        1
       24|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1        1
       23|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1        1        1        1        1        1
       22|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        3        3        3        9        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        1        1        1        1        1        1        1        1        1        1
       21|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        1        1        1        1        1        1        1        1
       20|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1        1
       19|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       18|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       17|        1        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       16|        1        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       15|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       14|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1
       13|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        1        1        1        1        1        1
       12|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1
       11|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        7        2        2        2        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1
       10|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        8        3        3        3        3        1
        9|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        8|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        7|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        6|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        7        2        2        2        2        2        6        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        5|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        4|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        3|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        2|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        1|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        5        1        1        1        1        1        4        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        1
        0|        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1        1

